37.3545916683172;0.01833278965339
38.5165379283026;0.019617138310483
39.6784841882881;0.019583796461228
40.7712669804173;0.017381540310606
41.4698180057657;0.016305123996174
42.2651978861129;0.018165098320249
43.0190796857464;0.01726232724061
43.4824749203834;0.015112183074555
44.2017749860887;0.012707150537341
44.7135846482252;0.010413670792533
45.0040712132216;0.008091342245903
45.3637212460742;0.005217608749735
45.8174335952114;0.002083759725041
46.1337411882074;-0.00058819420271
46.5210566082026;-0.00353465123164
46.9083720281977;-0.006481108260571
47.1343060231949;-0.009094404594763
47.6876137660451;-0.011937730226203
48.2962522831804;-0.014510994244336
48.8772254131731;-0.017066629803143
49.5411947045934;-0.019546595568577
50.1360005281574;-0.020407689336648
51.2979467881429;-0.018448426029963
52.4598930481284;-0.016360607551927
53.4973450659725;-0.014675542899491
54.0672520411083;-0.011889087463506
54.4932990031029;-0.009100952658972
54.9774432780969;-0.006973330200074
55.8212375859435;-0.005109771258922
56.8817440930731;-0.002241079142022
57.5918223630642;0.000237514975416
58.6569397680509;0.002059217374147
59.4315706080412;0.004650944625446
60.5935168680267;0.004842574326056
61.7554631280121;0.004295011791398
62.8205805329988;0.002652152322223
63.6339429149887;0.000282681150591
64.0793556479831;-0.001653070996414
64.7571576329746;-0.002695605313813
65.8222750379613;-9.6144128408554E-05
66.9842212979468;0.001991674349627
68.1461675579323;0.00398307644915
69.3081138179177;0.005395980277593
70.4700600779032;0.006358941006308
71.4383486278911;0.004761711748355
72.0838743278831;0.002384558202178
73.1812680178693;0.000228337373611
74.3432142778548;0.000773493795436
75.4083316828415;0.002408791195708
