59.1664942769697;-0.001372529596698
60.1920523818042;-0.001175481376425
61.2166426365929;-0.000186005931113
62.241958778916;0.00020914909542
63.2670329587276;0.000802410928212
64.2919861572835;0.001494726164135
65.3168183745836;0.002286094803188
66.3418925543953;0.00287935663598
67.3662408466725;0.004066938887553
68.391798951507;0.004263987107825
69.4174780375973;0.004361981924968
70.443399086199;0.00426186993585
71.4704089661023;0.003270277318562
72.4976608085171;0.002080577895014
73.5250336321876;0.000791825068336
74.5522854746024;-0.000397874355212
75.5789324107385;-0.00109230676311
76.4339069449919;-0.001208751221751
