52.7120929949173;0.602026658762556
53.7362409869931;0.611487705052989
54.7611713686732;0.616464680923571
55.7858409538185;0.622936346934104
56.8107713354987;0.627913322804686
57.8350497258419;0.636627024025144
58.8598497092547;0.642351344965701
59.8847148918011;0.647701993371271
60.9091888795454;0.655294676986766
61.9328804776853;0.667371431022112
62.9555288896861;0.685426945617258
63.9788944921576;0.699372062327542
65.0031076833671;0.708459436082987
66.027451272844;0.716799464768457
67.0541420311339;0.711687282194376
68.0815499798944;0.702464701735432
69.1093491234571;0.691000086066561
70.1384522496937;0.672062019697941
71.1667077871922;0.657981696284158
72.1943113333539;0.64763809822025
73.2220452777829;0.636547155086368
74.249127230875;0.629192937302361
74.9337833338026;0.624663797981344
