4.31877576560659;-0.253800335171461
4.61569370828425;-0.215720977686011
4.58600191401649;-0.228195249965727
4.79384447389086;-0.185520107956172
4.76415267962308;-0.19963573185164
4.97199523949745;-0.143501506592918
4.94230344522968;-0.158273671134687
4.94230344522968;-0.169106591798651
5.15014600510405;-0.099513283290761
5.12045421083627;-0.114941988478831
5.12045421083627;-0.126759720112246
5.32829677071064;-0.066029710329417
5.32829677071064;-0.084412848425841
5.52129343345112;-0.047482437071418
5.68459830192383;-0.022698027673561
5.74398189045935;-0.036157110922729
6.04089983313702;0.020633654982295
5.92213265606596;-0.01005962023227
6.21905059874362;0.037375441462967
6.39720136435021;0.054773768589939
7.08011263250883;0.069710068293284
7.88179107773851;0.064621878284452
8.327167991755;0.052968281812612
8.6834695229682;0.042135361148648
9.03977105418139;0.030810034999958
9.30699720259128;0.016037870458189
9.94324993690054;-0.000760190935023
10.9994294758539;-0.002673537961385
12.1319593429244;0.002508443568346
13.1372386631331;0.007666977217853
14.2061432567727;0.002578787209022
15.2750478504122;-0.003056520005061
16.2251852669808;-0.009348367865444
17.0565555064782;-0.018758783795756
18.1254601001178;-0.015804350887402
19.1943646937574;-0.011536836686447
20.2250941233384;-0.00675346912054
21.3321738810365;-0.004314889577137
22.4010784746761;-0.001196321507208
23.4699830683157;-0.000703916022483
24.5388876619552;-0.000703916022483
25.6077922555948;-0.001360456668784
26.6766968492344;-0.001688726991934
27.745601442874;-0.001688726991934
28.8145060365135;-0.001688726991934
29.9215857942117;-0.002392163398685
30.9523152237927;-0.001524591830359
32.0212198174323;-0.001032186345633
33.0901244110718;-0.001032186345633
34.1590290047114;-0.001360456668784
35.227933598351;-0.000703916022483
36.2968381919906;-0.000703916022483
37.3657427856301;0.000116759785393
38.4346473792697;0.000800656291956
39.5035519729093;-0.000703916022483
40.5088312931179;-0.000492885100458
41.6413611601885;-0.000703916022483
42.710265753828;-0.000703916022483
43.7791703474676;-0.001688726991934
44.8480749411072;-0.001688726991934
45.9169795347468;-0.004752583341338
46.9858841283863;-0.00595624119289
48.3220148704358;-0.022615960092774
49.1236933156655;-0.02926343413657
50.1925979093051;-0.027457947359243
51.2615025029446;-0.026309001228216
52.3304070965842;-0.024995919935614
53.3993116902238;-0.018922918957331
54.3791409010601;-0.009074809262818
55.5371208775029;-0.001962285594559
56.6060254711425;0.005068170492912
57.6749300647821;0.007502842056278
58.7438346584217;0.0053690849558
59.8127392520613;0.004220138824774
60.8816438457008;-0.000266222258282
61.9505484393404;-0.001196321507208
63.01945303298;-0.001688726991934
64.0883576266195;-0.003658348930837
65.1572622202591;-0.004150754415562
66.2261668138987;-0.003658348930837
67.2950714075383;-0.003658348930837
68.3639760011779;-0.003494213769261
69.4328805948174;-0.001688726991934
70.4381599150261;-0.000985290585183
71.5706897820966;-0.000703916022483
72.6395943757362;0.000609165270119
73.7084989693757;0.001429841077995
74.7774035630153;0.002250516885871
75.8463081566549;0.005697355278951
76.9152127502944;0.007995247541003
77.984117343934;0.007831112379428
79.0530219375736;0.002961769252697
80.109201476527;-0.000141166897082
