3.21687327509555;-0.020944761441592
3.30935876025796;-0.022469278427358
3.36481623582154;-0.031018296266064
3.33708749803975;-0.034392635673526
3.29874913650303;-0.037029261029779
3.52882157514063;-0.040349805558759
3.57200401190568;-0.043620556714101
3.67667999703191;-0.046562564520903
3.90417400121113;-0.048774382232786
3.99936472908396;-0.051462153584032
4.16665017518943;-0.054555260468057
4.50942374976161;-0.057712471942736
5.52485109348868;-0.057269182498837
5.78567030630687;-0.054688719108437
6.01530596096515;-0.051447406253979
6.12631954073278;-0.048190923375294
6.51185889638471;-0.044605490497585
6.82105968430201;-0.040975252037485
7.25901311746827;-0.03807402012862
7.51960407543277;-0.035395407151132
7.86727003313884;-0.031914802428452
8.48156543700229;-0.028352134651231
8.86023500592007;-0.025455002204905
9.20912677672929;-0.022501497116583
9.44015732216016;-0.019859987294326
9.7703237410832;-0.016503429221763
10.1537242642172;-0.013090990979463
10.6622929860089;-0.009958939872253
11.0984288342291;-0.006276146436581
11.5361709203086;-0.003284035280413
11.7972268418639;-0.000805356646992
12.1455268408302;0.002402610333779
12.6719501645106;0.005506030955636
13.1687285368227;0.008608700121186
13.9925313013681;0.011319766617994
14.8837396967815;0.01054257293098
15.584329927712;0.007593858376625
15.9641460042547;0.004898760326371
16.1939648263882;0.001687270894154
16.5119576531143;-0.001194798878846
16.9392652315965;-0.00464277563699
17.4167768009145;-0.00782461609218
17.7964407075547;-0.010454281084376
18.4593942492765;-0.013609608550739
19.654350677769;-0.013875342287815
20.4303326414854;-0.010998260306062
20.9746147939963;-0.007925287754502
21.591388997263;-0.00542850372065
22.2074657551433;-0.002631818170698
23.029366395908;0.000897161551839
23.7396898646737;0.003961619164103
24.4098292073451;0.006457938234365
24.8473599463378;0.009540928637836
25.4378093603275;0.012430445879608
26.0655222849556;0.015687042818625
26.6238843803859;0.018169103005434
27.3108638589296;0.021073011977398
28.2919032200957;0.019912744650745
28.7606541507434;0.017219900969416
29.2673122948708;0.013524652145431
29.6479399442266;0.010480577785533
30.0105270062574;0.007545107648614
30.2829956704973;0.005116306927667
30.7170518633838;0.002044503829987
31.0090151829057;-0.001118150335384
31.1931407648836;-0.003803667317705
31.4847997446005;-0.00683545536696
32.0077569760582;-0.009890463416146
32.7254916826659;-0.012562454184915
33.796345101818;-0.014098524811424
34.7711962202841;-0.012597847777043
35.5482433733178;-0.010178797201698
36.271346295929;-0.007510272525151
37.1565101646613;-0.005688319739297
38.2219530983925;-0.004897881634846
39.2893404253218;-0.004943532605585
40.358164912441;-0.005607162457984
41.4261440112132;-0.005907275321171
42.4913333284403;-0.005007782119957
43.4653052430255;-0.003129047416795
44.3486684345787;-0.000532803443917
45.2321330727334;0.002019818490255
46.2043634873238;0.004647398191194
47.266678484171;0.006782849155731
48.3300924858694;0.008445728034291
49.3955354196006;0.009236166138741
50.4622464358523;0.009481328759373
51.5299719181204;0.009290270992949
52.5988809440744;0.008590289441629
53.6703261350693;0.006799756922671
54.7430394085847;0.004463948919894
55.8160062986043;0.002019085820354
56.8887195721198;-0.000316722182423
57.9605874572882;-0.002289013195987
59.0310181822667;-0.00364332532789
60.0998426693859;-0.004306955180289
61.1672299963152;-0.004352606151028
62.2343637067405;-0.004289202025002
63.3013283394963;-0.004153094501134
64.3683775110868;-0.004053338676188
65.4345812943303;-0.003590065862029
66.5001087668962;-0.0028359794565
67.5664816278091;-0.002445410040183
68.6333617217302;-0.002272950817394
69.7012562816677;-0.00253671198166
70.7701653076216;-0.00323669353298
71.8391588724103;-0.003973026783222
72.9080678983642;-0.004673008334543
73.9755397641282;-0.004755011004202
75.0427580133881;-0.004727958577098
75.932106554438;-0.004705414887845
