2.15082343170482;63.3792736347419
2.19213356669182;62.1150749283132
2.40245031525377;60.0692996703256
2.61749299906975;58.2776281318106
2.89128811543407;56.552789064039
2.8546618165069;54.9014231137103
3.08398214131682;53.2148241473091
3.09155999626726;51.5834803732549
3.09805530051051;50.1851857097798
3.23574544046043;47.7898274782785
3.82773958344714;45.6794818652613
3.65751750599482;44.1797356615518
3.57509931215283;42.8501528971314
3.52833312160151;41.4744414442428
4.34898774896706;47.9006654204781
4.59161442621972;52.8856986614654
4.55679237847124;50.845917526838
4.42959267037449;49.6206054451187
4.35778347346312;46.0071413970223
4.92186971696823;55.3540001906189
5.17037309806;57.0304395045498
5.64652400536887;58.4702469805609
5.79550102519228;60.7291043027503
6.26541824467883;62.5572668213541
6.44227996646869;64.5348839851628
6.84863423704461;71.5508547962879
6.81706804255947;69.6770875510481
6.5575265105067;68.3334466628605
6.5631196891606;67.1293595915348
6.39081370159691;66.0782329256902
7.03864297480948;73.7448398507821
7.54493303889095;71.9204984784245
7.43520449637437;70.1127640926104
7.87926937397215;78.0512867057554
7.7609620466846;76.2739561002201
7.67796649246543;75.0686661947753
7.68337924600147;73.9034206418794
8.04531203244416;80.4507689399509
8.21150934101719;82.8169584440636
8.28599913967975;85.3084231216825
8.8836327391915;91.1982206693573
8.85253400978448;89.2238185809129
8.92256473053401;87.7708952011945
8.77516771924279;86.8066733004563
9.57781720859597;93.8394510823149
9.707207793124;95.9554296104703
9.46201005794173;91.5238880071086
9.47067046359938;89.6594951224752
9.99465507674029;97.649045109233
10.4728007750872;99.3240622410479
10.3987514948942;107.834426058257
10.4117421033807;105.037836731306
10.5602577504027;103.036614305896
10.566753054646;101.638319642421
10.5725266584177;100.395391052666
10.4317950664809;111.619387044777
10.4395533465492;109.949201752293
11.0715624872046;96.8026257750359
11.0410185194731;94.9014462135929
10.9068544018267;93.268177904948
10.8756408564355;92.3588052400416
11.1995039430081;98.9278331911648
11.5771562678451;103.453427651976
11.3653146263286;101.377254520484
11.1937303392364;100.17076178092
12.2344825608035;104.988596902843
12.1958715855798;106.94321905244
12.341594939111;109.175951247145
12.4716814490937;111.142112489928
12.5992420074261;102.753547343197
12.6954085952496;101.123406403262
12.7019038994929;99.7251117397871
12.7083992037361;98.3268170763121
12.7148945079794;96.928522412837
12.8107002455671;95.3760645097616
12.8171955498104;93.9777698462866
12.912505118324;92.5321261188933
13.1849019400248;91.1083088189532
13.4009008769655;89.1107772327599
13.5935287469717;87.0585467649997
13.6026221729123;85.1009342361346
13.7514368101296;83.5802712482746
13.8472425477174;82.0278133451992
13.8535123205633;80.6780705797615
13.9504457151377;78.8828531864995
14.0463416652844;77.3109745242091
14.2329914497186;75.2742004748796
14.5443691181348;73.0876284714404
14.517521860596;71.2382910605313
14.5240171648393;69.8399963970562
14.6473678037549;68.7151961414157
14.6074096543178;67.145357285319
14.700442859261;63.646778931025
14.7214022437866;65.4921520011498
14.694969964019;61.6462402595339
14.759111093421;57.3742746493086
14.8348896429254;60.1332252919479
14.8413849471687;58.7349306284729
14.8543755556551;55.9383413015228
14.8326042580991;54.2677550643323
14.9717872011076;49.7346115664714
15.0458968182717;52.8528462545869
15.0521214848382;51.5128138687567
15.0993327240136;47.7067460073365
15.0781027018111;45.9196352148565
15.1735836741867;44.4370920449549
15.0910933102976;43.1230458879064
15.0975886145409;41.7247512244313
15.1930335018929;40.2499763582157
15.1993483810183;38.8905232131705
15.4280823241951;37.3301591816663
15.4806987991933;35.5391955611484
15.5766173024797;33.9624617090544
15.583112606723;32.5641670455794
15.5458999261627;31.0390360301477
15.819108660894;29.4404318972732
15.7389096960018;27.6330984561655
15.9236005791562;24.6557188652758
15.7880755406207;26.5849788756188
15.9850095567734;22.334238275787
16.0289863750025;20.495961926965
16.2144561791658;18.7132114081667
16.1436032353791;16.8011261507103
16.418029839656;14.9403417684343
16.3809524779341;13.3860796141802
16.4240019110574;11.7474486700877
16.5725639531097;10.2811638080294
16.5790592573529;8.88286914455438
16.6216179341556;7.34988713059106
16.7724749837072;5.389538154105
16.7796919884219;3.83587741691051
16.7427950518179;2.24277374422657
16.8865713176188;-0.100478679797703
16.9522866561742;-2.80409770000541
16.8919164117356;-1.25115866328237
16.995119579156;-4.39611882198211
17.0907448916259;-5.90973520662764
17.0972401958691;-7.30802987010271
16.9680558114758;1.43010894249726
17.1492477360945;-8.96790336591978
17.321087625437;-10.995167507995
17.3854693216628;-12.1401904122632
17.5699540046826;-13.7108662404344
17.5764493089258;-15.1091609039095
17.5390562032478;-16.5954504009113
17.8125355756558;-18.2523168114305
17.8112545573189;-19.8837808688967
17.959672259277;-21.318992516211
18.1813064740657;-23.2581816358182
18.2435260759624;-25.2092462364474
18.6038801426237;-26.4959153877638
18.6131179086586;-28.4846011313728
18.7082560733102;-29.8933454162577
19.5765519530488;-26.0942690281549
19.4061404292227;-27.553231637513
20.0667369274425;-23.5433335109906
20.3543646361766;-21.8885595306577
20.6429546122061;-19.1694477564053
20.614447443583;-20.6614431977597
20.851796686138;-14.540295542699
20.7721389965994;-16.4641535390963
20.7775517501354;-17.6293990919922
21.0771175875019;-12.1871761200413
21.2404143475133;-10.4680555261444
21.4795858837589;-8.55368488386166
21.8669586118209;-4.21343839014104
21.7866694343698;-6.00135107203381
21.6147242970418;-7.13016077473806
22.0345284400406;-2.14272186551261
22.2358506528099;0.8357370542072
22.0284390923126;-0.83182061850475
22.4514328936451;3.46895573276421
22.8269405222892;5.2775242267621
23.049645259444;8.19384566665278
22.9688148066392;6.52245754004956
23.2708464539499;10.1623538679135
23.5821880373425;11.7980278447966
24.3567350258369;12.892291149238
25.0252100875369;12.0273782404595
25.5187629974642;10.6745406830694
25.9692845167799;9.0492110796108
26.2446132466461;6.99421910518542
26.4914949495952;4.70577707547452
27.0148255216838;3.2999333749498
27.7488690043432;1.94273106904865
28.4004227674889;0.633657342331873
29.4590671465779;1.59970855329294
30.2146514551845;2.96173776807656
30.7422205140004;5.09366601984603
31.1472448327605;6.90540985272388
31.4296702839294;8.40862172223902
31.8361422994686;10.2719921978712
32.5974718593284;12.5768980195875
32.4272407606202;11.0790938917996
33.0312138426825;14.5638296301061
34.0519288525487;15.2186141006864
34.5661203912364;14.720624069342
34.9717761979091;16.3964225877153
35.6314329819733;17.4298888921963
35.9361484529122;18.5847787950979
36.5651104137992;16.6899642308685
37.7125780784145;17.6067243019898
38.2553329179842;15.1979988603671
38.9709891480067;13.7122230737703
39.6696854169495;12.0630723429443
39.9976982812331;10.1097900169081
40.2948283795083;8.44741813438939
40.5970254165103;6.9657395015109
40.9063191748151;5.22778703593656
41.1999790966566;3.04097446567349
41.4735757453913;0.813935685798185
41.6973028915473;-1.03088966521884
42.0608595040508;-3.00699576866536
42.4420256080582;-4.95955639423012
42.6086301618973;-6.49551542263829
42.9879559297025;-8.05189256021846
43.0235177204342;-9.98583932778986
43.1626254863102;-11.3240674624414
43.3927577241505;-13.1854532617771
43.5767011318167;-14.6396045346587
43.9823870093423;-16.1490109998873
44.4333144851733;-17.8617340198131
44.794570677424;-19.3426107632789
45.6871562886555;-20.7725737937963
45.8978101314793;-21.619425396505
46.8570823698174;-20.8761340525958
47.745453551004;-18.8558388306982
47.7220584273871;-20.1768514020199
48.209356599895;-17.0044515899777
49.0161962478188;-15.4147666868883
49.4293852327461;-13.9075596897632
49.6775509611173;-12.022199902891
49.9782745263233;-10.0079414047287
50.7529838974239;-8.94863546687414
51.0994362087535;-7.24256562316968
51.4639851594053;-5.61782240134413
51.7663325506722;-3.95313756905058
51.9806324844196;-2.40618012616576
52.505308727179;-0.922985421116252
53.423646802109;0.276999126696055
53.8484233754395;2.37756634270026
54.520386656085;3.94044880814135
55.1332907814817;5.50252938416968
56.191574310335;6.54626363199044
57.0449851178495;7.19230249616302
57.7692115409706;5.45092028274625
57.7071453004241;4.50811133523277
58.8557316007702;5.18405399208895
59.4127400246515;3.52132627114339
60.1105882955404;2.05473067693772
61.0030160347937;0.658753975046395
61.3763478224331;-0.697103197163486
62.196964216857;-2.07324566561145
62.8445340215668;-2.88794526172562
63.8552214043266;-3.04125148201607
64.9188274741569;-3.14334202787624
65.9795467421014;-2.6239682788586
67.0371085704832;-1.42486795731837
68.094670398865;-0.225767635778155
68.8861953909509;1.02798646104951
69.6754650690633;2.76725953825044
70.289054809908;4.18174234424532
70.9200736171386;5.65861214655176
71.6034878785981;7.29933802673511
72.3946159354246;8.63854346410848
73.1856357371804;10.0010538125398
74.0652081867857;11.3725352987761
75.126107879848;11.8530675293639
76.1889922492069;11.9063430572232
76.8977021121914;11.9159657301761
