65.0686604913378;7.77904834680641
65.6220643434209;9.69093562925289
66.2175680671065;11.8380067980503
66.7911552968245;13.6313489233384
67.3652129438328;15.5528797602363
68.1593639856949;17.7531328416436
69.2462878937639;18.9678307513428
70.3325185552998;19.993618980775
71.3236704548224;19.6914501481642
72.0028094209643;17.9411759637444
72.8440640888695;16.1216204539238
73.433046343383;14.3846479373577
74.4565555248376;13.0674361965777
75.5387133629916;12.9833800544405
76.6211311685955;12.9701650424035
77.2525921044242;12.976230949568
