52.3798094810552;-0.002162797695805
53.4398242552823;-0.001616226686944
54.5000442929802;-0.000938971268286
55.5599564354719;-0.000457742464323
56.6185001548243;-0.000847743059004
57.6764622943425;-0.001608016148108
58.6451519293151;-0.003010991971605
59.1225141233722;-0.004144217383781
59.9652115737482;-0.005484895743865
60.863526627728;-0.006737721338409
61.9035213714281;-0.007698411399781
62.7467339353715;-0.008711134121946
63.843158539553;-0.009066834539012
64.9023009440289;-0.009075672271786
65.9642144053616;-0.007320270472306
66.735355054897;-0.006052385706929
67.3811909081018;-0.004284566281999
68.0900683048021;-0.002518958326605
68.7105233298321;-0.000854801841697
69.192036244504;0.000654598204228
70.1800045178956;0.001892410242045
71.3657397469818;0.003809228954324
72.2000551169074;0.005159691539853
73.253382537579;0.006800468895545
74.109103140645;0.008399376304352
75.1322437984953;0.009552623050315
76.2306721651308;0.010472651395549
77.2900027277882;0.010583607705088
77.9078457751512;0.010584805075335
